23.062052678642594,29.48794997651289,41.81875431886646,24.860417741272833
19.994560013979733,26.233268384572234,16.101713471586326,23.161102894496032
30.682479429089888,25.580787116984304,21.036142917344414,19.240573622766654
34.96296400907994,16.00273821538319,13.049995476691635,36.68574527736577
17.517526641649464,15.604885043055628,21.75260467552596,26.165257878727616
17.75056918109213,39.212684668501446,35.15519163344132,21.298719098439136
17.519609647346652,27.305188645964122,26.071776077083562,7.072914001211658
18.58616514665268,10.828737317920126,34.825227201306184,12.296746935606071
10.415477076012767,31.8981245365892,23.05625863644447,44.9091519386969
19.884018525184768,33.0314704269982,20.002542511276086,16.264638675722694
18.93751203933059,20.690308476635288,22.29408354449793,22.671013624192483
17.1055488706822,32.38531970697301,30.891849790364365,52.9055265691916
33.7514360049797,20.02514321680957,15.45470074304132,29.47240677398559
22.89384505395621,33.223553001149355,10.540270947362899,16.16037048840816
20.42646542345215,22.678964820618376,15.442334188142675,29.639750260731535
15.953354285668492,17.74128059191624,26.948188239253945,23.925244985396155
19.436254915030815,31.35426045945046,10.605569005497497,23.162087772644252
33.67710198965737,30.039444389597868,18.162205557926207,38.72519809853575
17.48227635847784,13.504793285338412,31.750448599207658,17.510954124738944
26.5171646869668,28.302734189690824,9.457917038690939,37.5488438689849
50.009749649896975,38.22327032074742,16.55866047315287,27.300625633507984
34.17131289705,34.238289693074236,35.972925270839326,18.48442859101455
13.735798756270722,33.23065874526099,15.794386872262628,27.96234777389811
16.372188228665586,24.611591097688862,12.981905798632221,27.66515141453664
31.82923444282811,20.425253554264273,19.470421995511252,43.056692887200334
25.84681500311013,31.951487035434567,13.496568934086325,20.672148978450764
17.788180888279452,24.787104595861788,20.565678214321125,19.678146210583748
40.6991134422246,32.08000401755916,18.970142572659388,31.37071103170082
21.729081083015046,31.684831815369346,21.07948612463199,53.01888183449216
34.94437833078985,18.403689105786853,23.71198737189594,40.786394606109575
32.95391189721785,24.318691891456922,27.879923958149618,30.376609280207607
31.838570800015162,37.75766708467546,15.93548837506555,23.622233741773375
35.19520637086951,35.24401194651749,13.472281556012344,41.004081690535685
10.2785302726978,24.48309821087265,18.281481419851882,28.224629867439297
26.74605162162942,41.931662772024666,20.31161910907535,44.827721012608805
19.012026030426043,31.432820910893263,26.8848895730831,26.6019504365702
35.88425874421053,22.638578223103863,21.919003305796444,39.074261143770066
20.834071810179932,54.67926233843748,26.30851391792426,27.417404627639
28.714785276288616,17.511145525380602,26.700529598132274,43.637263043473354
41.68232676998417,38.732123638737924,16.84822159921137,49.78851291741519
52.64821123592273,12.376614194508631,18.20854288822081,41.31760839770826
18.75050087914834,28.11686354141223,40.71399152170187,12.665171807482928
23.182446583631197,18.694571829805493,24.84355899809601,48.754203533814234
27.442969308856384,41.18159641207823,18.876879608714596,18.2844146162162
46.37055518109209,41.12310372253452,13.49986104950607,14.374899337015506
20.672268639976895,35.48282063968151,13.533654699058392,21.170217823927363
18.957955983376902,19.956872471700827,21.242720727887576,30.310890445867756
20.69106768183994,33.76804338106371,16.65425564436587,21.901586909637444
13.375246903385719,20.70853980283784,28.07822161337896,26.557831100928382
23.14537577491465,28.33878273747332,11.066019013377048,39.56700067580431
18.775661767768923,37.33512617880654,18.587549728587486,22.47682771988677
25.75484648129777,29.045438760733084,7.05111042857418,16.81917454428823
18.45478499621499,23.601768458371318,12.343282395931215,17.120249848289877
41.508075345321494,25.101489503752624,22.33999749762531,24.022606263491667
19.053590924412955,19.468543275511614,32.607120742070364,25.239260306309376
31.994487476660275,19.95815295629931,24.440474604380352,27.464171945532705
57.97679849119017,14.843160989413148,31.324235057215425,33.36171388375535
37.09428865051314,18.908259301849675,36.46228363737393,13.026695679828611
17.056330793284573,22.644630874061075,32.271798506381316,31.469860573388143
22.76327220150117,39.39948535779675,34.4774628153445,30.492527907780165
34.279703717272184,25.217716968743375,19.198088838163606,48.95163206220106
12.6632205580012,39.29591072894531,23.23542215413127,13.926594754693992
40.59501677292975,26.208180256292742,17.37673918372045,26.70933193857168
21.819023548954547,24.003114661338643,8.4052576331781,24.440037576204894
19.417583589042703,16.910697201911873,35.85958708577897,18.78281387339409
29.250763801114566,21.647092795521502,27.905479809159274,24.202110332781437
36.39124413434348,15.522135226340527,17.40192395175422,22.610486309952236
22.951021502365485,20.250793725920474,20.425988005144195,22.914141536024346
19.00193116607779,31.603462673767183,17.88962849112615,37.46352104366565
24.57151986131388,26.331928215101563,12.41578621928603,49.360596711518795
26.577577078125536,24.096338264387228,17.884931566858995,14.30775889048697
24.142649599568987,16.80221142800986,11.352971610018978,31.690864852439255
33.450915453158686,19.786206376259344,28.657557777898653,27.230206848342036
19.035641630173345,14.37648417787457,12.647210936343743,22.609406264037162
17.186751534351338,35.09047265394548,44.86033992265794,23.79484003324206
26.112055724811604,15.09632497382792,19.971010081742243,43.639056928916744
30.6674536574455,23.23939384944187,10.679789272525172,47.782553913341104
25.908170510507425,15.278067915337974,15.214743169873868,34.20076795237837
16.45683696729028,18.272216611193702,18.864378842260145,22.761190694219685
19.962941618083356,28.012868036692005,30.42810925779446,45.906556103186475
24.83486765609357,21.282292095177038,18.277890518869516,35.36985298185699
36.27363105088209,21.2651274667748,10.00869955934133,26.796166538165892
12.654565020534402,20.44398294882155,26.535581585326554,25.617510104070803
22.567659564851898,19.625508132768594,29.006475882461018,16.545721893744407
38.0501267411522,20.396185778782424,19.242048673095248,25.906047666046486
5.0646038088286005,27.631855341110214,25.95370815393914,38.733930381703914
25.994948168397563,21.518581492448686,17.216485574329884,38.4989412976806
24.995882426615488,31.05270000327151,17.027153504610318,37.017871300341554
33.906206888797506,15.931050139019895,17.405778023816982,39.30342848851838
25.864666108527828,16.569798130288792,7.998261738189672,30.10652799762198
8.369924405322397,22.151426571332863,17.264993446718048,20.382442625626226
24.12336514944593,17.258503088383684,20.773204242336032,35.65676024180517
18.660887357525432,24.98244215772013,10.490351054825474,16.20270008197418
26.98188910259286,10.76989383109757,20.61227363903513,26.62734112897598
17.849882244099785,23.463394116509413,18.846939055401165,19.637215746141468
31.636707062420086,25.784439283160005,12.76203927297801,30.20348180334603
18.318880436947488,39.41228380228428,4.135223086194756,40.44501728609039
30.46849093280531,33.31091360774222,12.474929706812999,42.244957804023244
22.98794917761805,23.570662933930883,17.181480526332393,21.38646501814825
35.14148430667349,24.198178683185123,21.924711401140105,25.58016115811627
28.891264262459764,31.190207141501496,14.519618231026811,43.76577828645099
40.4295209151241,34.03677240344623,19.201626820120698,28.251116660284804
34.75229926556973,27.747699939166917,12.657569984335463,31.766251825052315
14.818490258793505,24.851617705094803,20.23631145468874,29.78297594802337
22.821071137953545,56.21481250617439,25.649005874476785,42.11803626022903
11.328522847414515,31.905128388171686,36.4262086409172,25.89541201555327
25.690595781059834,26.717190375391613,11.796478095553542,24.10542271430718
41.82638810275704,14.333531388543937,30.038124183837475,40.95192081093958
12.85449669248161,41.15769777435591,15.225746063257443,30.19203556738364
24.33613200146123,18.117631283396534,12.937343304903143,26.29275353317928
22.632789638532643,35.681969023038235,21.09311963765404,18.14766877600332
25.020150556135235,23.65569114998884,24.901812994846274,49.08754412074787
29.402409506905784,44.98471668678234,30.791513367859178,31.99036269508366
24.955060925068597,25.723541163701046,13.155609109520233,26.146415539839115
21.274977058636114,18.400660681426228,13.982745923826208,31.33478278165886
13.171399755612956,34.02755241138712,15.000906431224667,46.14903387045588
14.674054253336575,6.535627543301382,44.84368149648448,38.06042496979989
19.611433666216914,19.52117290855348,12.699845567072222,70.82390544300216
28.17185373691246,15.51694943125814,15.67130931959789,28.856638144778454
46.709966239373166,20.28244323888801,20.404345634531616,49.681141960855584
22.86961658036164,20.214140284395068,13.727419519901918,21.652162538781212
34.24448373384595,19.72123185685526,15.283541955019844,27.49548336929528
19.750503004706786,10.855761494000243,10.005508529160227,14.914081271693625
25.00993509628024,27.460642264988586,11.420850010336192,28.28584758354912
28.041412103355576,21.06647317925223,23.22738733423047,14.576898104643075
10.876202423272789,15.29137440019877,19.851222812933457,31.782215654200797
42.23616660436819,21.85644105883732,11.294170717718554,26.18001131401423
27.03634308149403,15.069225333175776,23.079924164917784,33.446005158191156
33.39811899099355,46.07470576756897,8.021938581999144,28.800175934308196
28.337047037926975,27.767178806350287,27.337561633435907,50.40563112992648
38.3953072197294,22.766584877262993,19.48661923800198,27.590366689597083
18.75902523844156,28.47328527494554,36.23608135827773,23.45828834389824
21.456558655023283,17.965614350767858,23.51370823501246,28.877735597826167
37.0552923946386,30.086621782054078,12.438250067535183,22.570740212207333
20.38695656853468,19.70836666418542,13.400502351151117,34.96028455584138
37.40086276991684,9.592380739842357,26.540908103868006,19.575541286075314
21.11758225035277,32.48488919272852,24.300174250752352,23.534025451060867
56.13412165150207,20.86590768576494,21.69048794426543,27.752893744582334
31.88345031320212,25.100128406656857,17.394654848126606,25.755816423385774
38.99265821470859,36.535788518726704,9.28242178285333,18.300057433595367
17.40308319415067,15.491966298940817,21.92096766834359,18.552470436512007
39.012085353383874,23.895229632614598,18.846628794999276,52.0298482445682
24.78487064302578,17.170521365403317,20.323385263906452,16.838802987866913
40.8265146613774,26.455584680495733,13.970938792107933,13.970435921337785
36.01849928602998,17.540478647988206,6.372200957480546,15.960321599272564
13.09302927176595,24.21522914843565,29.500383129658232,25.46082196534916
19.174220014075345,28.149110763385288,17.074757356705227,39.327986332184786
34.4681093059514,28.53038687966741,7.55840958945571,53.287068458183626
27.131913134231453,38.650836233617255,25.421958789874655,20.93855445104905
32.400589681894076,17.93375944559466,10.454949305915196,25.906998410819398
29.384433732383606,22.563809320781083,33.180437923361396,32.04737905017447
35.37533409145044,28.56039272498689,20.518363602820916,29.542699208550673
44.61894651361946,21.77134140442628,30.94138465628096,37.04713475322785
15.999492507770075,28.63209852278009,28.20691858865623,25.743997586171016
26.104238220826307,16.639424443325368,11.517636420238476,20.8714959652619
18.769644728200703,24.59074339642171,19.975646030521897,30.502384502945063
35.34247209257633,10.376433706391378,13.44305170040679,38.245703528055834
17.9890035326295,23.620082767451336,16.007879899282795,27.793370134260282
34.205034105726284,21.180692407317128,9.779642132142067,26.9577735865018
18.413325998748338,31.388292113953238,21.483569691202234,42.641237445471916
12.010752363174873,17.4527271035679,11.660250577903447,25.641347157423706
23.02917952203264,12.337327963636454,21.78629601499096,22.20294417556603
29.099347829549153,20.16544780641891,18.670767723631933,36.106837949102385
40.77100529486469,48.28875580692272,19.495394664755608,35.9386529875428
16.281969968124955,12.606043116914421,11.313725148097998,19.828232324874335
19.400624025686138,32.18704160514251,15.14821107112856,17.510039795923163
14.479930713228484,44.75349765466238,25.446006658092344,46.73310742883399
31.610349932808887,27.985999019193297,16.24193778969415,12.517377214029752
45.40073972546543,25.700804006574458,16.554995005661134,27.527958763525746
35.54560469577029,30.383986925355682,12.3995354305134,15.92523053928273
30.705256746463498,39.070152143997625,10.09389994091222,20.95405219209019
19.130378389919976,20.880983356912076,15.330416074517917,20.94200496385871
46.30285800097894,17.09995863240576,19.59087176717413,34.331240975038945
26.109750779305053,19.860309592757794,15.344425224705256,17.672668899396523
27.355539446114353,20.496638264189443,19.29692698742888,23.531428709645233
22.78693244978796,25.320050368964157,21.94869426739575,15.977885545421767
18.752671948326636,7.483938506981908,9.195073797050789,23.769126984393722
20.871161578281274,8.553070154005232,27.223705198493047,15.680153109950439
49.143127214644856,17.631060245137622,18.4072948399362,12.983106067666636
25.122840706594545,19.73931475194556,32.8508835260704,28.369526487733516
24.25280818339732,23.616046362852757,15.875790444631141,22.572966873649563
19.524424169019245,30.469451785776997,24.24064342674725,30.249108906724175
28.522075690192707,18.179709003634887,29.94144380187599,41.012458882671744
21.270211859126995,22.805356667591887,16.5775474294309,20.58730640402137
19.665414266899653,28.454148013008023,16.001214903052777,20.79119691289055
27.893097483800055,21.78527186051097,12.193663008424767,37.17151691221109
19.60013537501074,56.384752974976585,26.962268024243656,22.448613907668374
15.838124109199859,16.99381123406306,24.45551565291976,25.153952703752644
16.88285470333772,29.933053642317276,20.634719435483724,19.965586229308332
33.503667355871315,12.246123532719105,17.227489585326335,23.408883021385773
20.50027599314354,14.88540411570742,22.200487594382224,38.87255154430441
23.81573826487685,28.28801795731424,20.094565454401234,45.5061311301183
34.63248182209358,16.72746714699067,9.611136249318454,19.094431354522996
31.146222878322494,30.90260843700014,14.168919063876377,13.579248907703315
17.3477634447815,25.743545335160142,14.591980202361743,12.837251727277724
29.88286899741101,19.506623415648228,17.955871831178477,23.728619873972015
16.41680653203473,30.036706361192856,9.582374801503489,35.007531469548574
25.56076153305489,28.934243050608586,10.866059869203873,28.872501169275942
16.669096126204476,20.993144253126687,25.221691877473354,33.52525808271123
24.3910633440891,20.472149030326616,27.492637299656856,25.923958702895483
31.593002794641006,10.877784821909138,19.2220847499247,24.56362013218603
16.425468831476255,17.601454443483714,10.944098896641583,23.989323862001875
15.000580239676985,12.121516367223055,26.726956052931765,41.947561731083404
21.41323001570315,39.808445974935964,15.799220055078166,20.930644457114827
28.397228773998968,18.977353066856274,39.53125738178642,27.96234993613377
26.875555576752546,13.085038227591136,27.905282084158863,24.763299209656367
27.402951885469815,23.206268169833127,6.05205306356892,22.976507775095328
16.422071525105686,33.20534618268441,14.868570557905388,25.943079734703282
36.12418580829732,32.61405280459631,21.74887381935493,16.883915045532184
50.31617802539573,10.469241984878916,20.099242865870607,26.630470313907978
34.33156408750125,27.65118746779533,24.271523529469054,37.111154939069834
21.382202747187037,19.178647041859797,21.107657471943412,17.134812420500978
9.433267729977215,13.324911805293151,21.54850118283681,27.699016189169935
10.137307132243627,19.74136263690845,7.697122328379173,21.999012417254157
29.427156840434176,51.349781142227314,31.92459226473075,35.0622849258678
28.504758644011567,42.54013716806389,18.034248220006003,54.98436751716888
37.76163884273374,17.144095859740634,19.274487510004725,17.956608887433852
31.5641500907087,29.076098540642345,18.95324906691587,18.76043985382387
38.84669623489515,18.779204849554045,18.067650772835606,19.518623988941563
33.09039174688397,22.302919629782693,7.333761423348806,21.97311437587618
20.788973617608328,21.52644948605508,18.31059774182677,13.955176668828672
29.741217223744734,16.306262011032178,15.490195375126639,33.75640095588263
25.79566006895045,21.16397228906,12.169673488511958,25.036466690403746
16.552394583994726,26.61744951839635,18.57897247663779,50.11149435872776
30.194530516595954,23.107882073246657,31.397596666740224,25.05511528306299
18.015086407241512,10.95787884523226,43.54766497818807,29.67302241074555
39.79261541367815,31.940298925525788,11.878202884447326,31.02360626352499
20.83630559223206,24.129893555942537,18.28168192700326,20.981367913480575
29.626130631502186,34.604820680169595,11.149788438135392,19.62328961897593
26.99790687678184,23.81037894458353,27.761976502516614,16.30926643331538
17.41437027010878,18.017174376393232,22.899147275706113,25.416731196199528
32.08197170925352,18.095364997223882,11.815047659020273,21.16987941171125
33.31933694686124,13.999245804736335,21.038812464204835,25.72067484792388
46.170643101601385,20.02431709241087,23.29530082031762,12.329244990114862
25.45916380741314,28.13706033402549,23.939588365797796,26.55550330913881
19.86393813375384,28.257986021349915,16.523950726201228,20.01208753147511
17.9393142162399,19.196423678698217,17.002469318134594,33.02567343696319
19.25576985462016,26.39143782448089,29.383657827386543,39.13183035443224
64.039163017892,13.042916712919316,18.661940590659604,32.820900657276596
14.376114634752845,27.187467707793804,34.095047011751745,25.41223748547022
27.26270246793799,36.73724341762686,16.586582216950568,21.04726434607734
30.95988717577395,23.48548537846925,18.924803110441314,21.681632053576056
18.048416194804805,16.88606698962913,17.40403020547675,25.333367988936402
40.651475116476476,19.819318522702453,9.215368398364202,34.0440659605812
21.292229255564,41.538922315217484,26.75852124519228,25.359671118987606
34.594112456618056,21.620169585194624,24.589129673029042,23.196219587491907
20.604279130805928,28.348360084470613,4.1744405032305085,27.957391356100374
17.99406925353344,20.38201806591311,28.552704691151234,14.94227147036834
21.177615502837977,18.23425360303525,9.466497421340094,14.362535439202627
29.34933922444072,18.452290657804944,16.411643282232884,16.731225746806743
23.126090691796495,15.88638302331553,18.791545069963572,54.79254207297302
38.48108140758379,36.47041523336016,14.470259208690196,30.260150424233295
12.0602882615491,13.490893514742787,4.971172691868404,28.140478851428476
26.735710977564004,16.30588752150088,21.49594249073659,30.818867966990844
24.735027844603913,46.99041204332076,15.191877534955744,23.2447802152168
18.784905932301932,29.2104771017771,18.98774747626529,7.935775659393848
19.21498837678902,21.51940843990403,36.06325351472816,28.89141702783077
43.7220814225897,32.47840684177974,11.372540051339497,26.00675063235382
31.105762744170462,27.001051850934676,16.45228266548937,21.760991847039513
17.217603618798393,13.526144700921428,18.719041282758088,29.021296784975736
22.6855149263677,11.974484746233848,9.986036193929952,22.08593758178114
16.383365487071206,40.12079765123881,12.501900040481788,30.150155009843626
19.95619460528735,16.555832920888086,30.350081137753463,25.686864129729166
40.312053761441646,33.4143028243292,33.26831553546401,20.88409712791377
24.26304713158097,12.708023730546621,25.495376122115413,29.92006334695168
8.51477988669512,10.305835798225976,17.731196464089845,23.631551146587256
14.354541298020127,16.31107327552485,11.840081534120966,35.89241257313891
22.365261745102654,16.92068168384002,27.124670171514865,25.983021256233144
30.14896394640713,19.409697359959655,19.905592120087082,18.852707484657707
23.887582747317904,22.61648644506537,16.176157887266083,32.28983533908897
34.95887785306769,20.957086855370225,18.505469382212944,30.122427470011665
33.273686167416564,15.40757933967295,13.125376680895686,30.17426184317778
31.495315586917908,17.21040466610709,31.29512839325224,37.46663691154531
16.633781605809673,18.306517657268095,8.031236192338053,53.54745025465853
10.586741799489221,24.01073623009195,25.97702322480469,15.67742736662115
28.726258300275873,25.853947949971,24.11661572540571,29.009508304000732
21.984830539069353,23.43344025483679,6.509384352552813,22.589667291176838
22.118698322634362,21.092465745765615,16.520484645207592,21.73623959448141
14.293338986289184,27.584957712181755,16.35009582957352,28.05760626494642
26.093838234125926,15.84238218803372,19.050840597087085,35.21713766072295
19.577697685898947,14.261324832166359,18.98420866242374,48.60247652588967
16.406625224583216,37.56419670499849,16.453156693528555,31.277299936900725
15.186866614279365,22.780147619554757,24.063701265022736,48.90150250829062
24.388470901244126,17.92549201629527,14.4978641388369,39.18166764527605
16.17569792215658,24.831373626040456,24.36002494971894,11.311812339475217
25.58621854318976,20.790022177602744,12.343084863880094,33.593699696067276
26.68999034153012,31.93915920758646,11.710884218815291,29.954238858160224
16.765986221476474,33.59659218547047,9.064966229274363,43.070658513577285
25.872662727634008,9.273382377867676,8.905801422739149,15.165901874604064
17.08146713504258,38.12931355552621,16.58406705499819,15.826998013808396
33.38925277379212,19.872596299528283,12.710663950022656,31.619819229996786
31.758640184990075,31.30340964820524,20.560685021676083,27.417334400082467
33.29279558623911,19.25979895819409,19.309359238152933,31.337170887765797
21.288993858671166,17.1318890438379,19.957516319466002,35.42938477735576
30.94408268396848,20.258276012712034,10.643982374396149,31.816411760707318
26.942550485661314,17.854193348978367,27.794354566169872,48.31435529153157
35.64896225925247,38.22481806397529,25.29951991296663,17.608331288972792
21.151953970385158,27.909852173086147,11.876757959347133,30.010184474208756
22.338520108597464,24.32799462860666,9.571353149491056,31.118775255371496
24.283321093247935,21.4490986220723,4.036335742758059,55.27674341665204
31.57627922116175,21.431032288562438,45.01431867297902,23.583109686576854
34.667207174635756,8.687895132077124,13.561721037574472,30.780338411838187
25.97709963855131,22.929926992103976,29.532663271679947,13.713173741409044
27.090220539052616,34.530628822035,21.902005361053405,20.489357671657757
25.73460457417177,20.20089505237084,21.822534030734584,32.04596334398249
34.78291536957413,33.65425378377944,14.292844461344338,18.368279392543297
14.553285112794853,17.147724372302918,16.93366923003839,20.94380971662685
7.566252571167386,21.09766343617539,27.250941047807448,25.65953175453283
39.039374103333664,20.63213288744666,7.043459138836489,50.590339523925394
29.82419346764108,13.540456624247629,19.510833840867704,33.812527778156195
20.136324926933902,19.731895026128875,14.957123972952033,25.029067756667832
20.795400476943506,38.88061320127831,12.530990006179751,46.00616691039165
30.275655830261826,20.93757268554774,32.12312156083712,25.79624000532963
22.393385694088153,18.04101073776886,17.48404408616772,26.797560865051288
18.05253637390287,23.97343157395096,34.674137392890955,47.644499731547334
8.169767462848682,29.000087587793146,21.462215496407126,19.957210991877915
17.70177126044723,35.33837146144133,9.255665140629539,28.613068122544497
38.629404891416264,11.262999049831883,17.19587152143556,33.55518088448029
19.872434911844138,32.58535976538815,19.859055326994156,67.02819356604357
29.338344163386182,31.93065465767392,11.128342043330026,16.329226294027453
12.375374237967316,17.71662257525987,19.299796959014287,16.58934331433102
23.09315219166321,19.52562749500241,19.260446658217482,39.503191343414784
37.762289949294285,9.537610250447454,9.46904962413965,19.63989581318801
39.0983370061733,21.761109190326778,13.448723615892467,43.898594684226524
8.695517413808776,15.351222566694812,17.676383221836037,24.751920225437576
20.53339734579899,12.341348437693403,16.622243368050754,27.27761235267083
33.00710627602182,22.153655530099293,12.064435451511972,39.44753484334069
30.547750592865732,12.707479923790387,14.557437986797535,31.008049861775667
54.899521309555354,14.207469282406333,22.89792907849145,14.821862217442295
13.68916607062911,16.285048697811824,26.514613415863835,30.833176388005803
19.55373004299375,27.680636705059985,22.30265664894565,22.724639168738207
23.29813742616583,25.087244659430976,16.109258438576525,24.088842335968767
23.217742502951403,24.560763882167144,13.8188914193458,33.314235788328155
23.916438172340705,18.809921996920355,26.468335603969265,38.39965446753151
25.745576812793793,47.35902450566776,29.341108122014425,32.494497843081405
47.85439481190568,22.34113500173828,15.935583367097767,31.64201601517305
18.067477761022438,21.426235162414265,20.030748416966507,24.131032173125284
15.965676410420613,24.042806081778014,19.621686946687312,36.998281056871036
24.00350996741843,25.038433240986663,15.871903172415706,20.43444665550843
37.8188120967195,22.10979744075199,25.34146389314101,31.545252400992112
27.687333567429466,31.6322986184393,11.458884079105898,44.03380065171784
56.264835407611976,15.341064179272973,14.978673463837323,24.97836660428441
25.66910884089667,26.396244973177126,33.69624014108199,25.70101674353672
43.587088256942046,25.552666566002515,15.92665821680491,41.8123246677484
44.888980047546994,19.852215940595997,14.780114341494748,40.33186423727744
17.072208281270676,10.899339496622941,14.86914757849759,44.268858422110526
46.67346222991439,18.68332165090269,27.891108576843557,21.163740522275564
29.13033984998089,43.62942556356836,12.990364800795614,21.80776171870789
32.60395314507941,28.726769342977637,16.251078960939477,26.263831825346706
33.485562613428385,15.432396109329567,21.81950861258894,35.97839502213692
11.677106532091486,28.09860794132333,25.946458623736234,21.38124245119475
30.40884686746698,37.881422237914194,18.76296625974596,25.26676249474366
23.9911925392271,29.343807557150797,26.27145544215611,23.066559007263677
19.154807174069973,16.78736248732917,24.052596337379732,33.50992033359407
15.11953970843698,19.00618647925576,18.487576583525808,23.680800547259185
18.499724556517847,38.31429873226048,23.360210905335812,30.517589397175147
25.405178242797085,27.851285247804725,13.28024972468103,29.10475719394569
40.09624781644116,25.036839601978897,28.37208506453171,32.77627781577915
20.376729092350327,21.841232567125214,22.453769908883906,31.6982368470514
42.28241462439991,26.641523248992748,11.330073759663044,18.52225932271112
28.149686954278287,41.40091346976916,21.57367209623999,30.749504158188145
29.266930564001385,17.643091261576515,20.2194287291425,25.628090970801257
29.085819437506125,20.765378372614148,22.284999292692262,21.78315857235057
25.270622666345368,28.195926503671643,25.574159132344278,35.46410712735204
32.25867241194183,21.018943518284033,23.873638278101932,25.96041925289819
18.26498827833841,23.492800609803776,23.224567802048366,25.247315767394422
30.445261496968733,41.65750503138901,21.093100318865012,31.832734960017046
18.26257961500508,15.255715679891065,17.30749047938339,29.014733420538217
36.51550967919293,12.174596027495195,18.227568789832503,36.563705363850815
28.88542152810433,25.293775980927435,27.783451845368965,47.52316885637893
35.53615398377313,14.465891486121487,13.044624470333972,18.860606092319152
27.378360797743504,28.72589105490116,14.156203448746238,37.307302163257894
11.813599286711852,24.676824360017722,15.218379068615171,23.591165525825932
24.514135663762136,17.163543854584344,22.90613184964493,38.64155755698914
39.37893561808362,27.419136355643666,10.353829452734534,28.82529119136145
15.979018857648871,27.340834902492354,8.682872015956914,42.40605833074157
28.48324005520453,23.248029316593573,9.478533764235515,27.276586514354264
35.53583763746049,18.391212263932076,16.36868572650723,18.17408154545778
35.941882164276564,24.729329666376927,9.831604911851054,20.256307400706408
31.027756044466972,27.303383282020942,24.52467027167628,27.117190642047937
37.867943315595895,32.576100066769015,11.964286275058434,17.07951122660024
11.922875975350173,15.75380050996139,11.262995002953499,34.46524186694264
16.584999801966845,9.617620564134958,8.858620271075646,29.283945516607183
12.860765379420032,17.564374137316552,23.534966150406937,15.694416948900566
37.818219274385754,37.82099208930842,15.611692289425966,67.1737851933171
11.279528479094164,42.06251792308064,16.858916298242907,25.028448150104143
25.592245341636332,29.75455575178075,15.431102162369159,38.30831669590019
18.408624329624267,28.760852686639126,8.515204614862293,30.65618634243834
36.070662475317604,13.278626222361762,24.957481560484144,26.94345348586296
27.825577487939128,35.344342328745185,25.663599606325516,21.84795211932899
26.71575685847189,34.74080329231948,19.87725303864763,43.198031152907745
28.63052540424235,35.58608211754668,18.31127079225308,21.836307107072663
16.36223792998114,15.666693169768807,14.830570406616257,28.523869637270572
27.711374434533393,31.070448353863412,8.316391092657554,19.933578581775187
29.426766574544335,18.72230259067409,16.55043116688455,22.707850209159556
24.234750911383607,25.823377866706984,25.690088181246228,38.87254693746293
17.692394105127192,59.04664325431595,20.920455864979463,31.253934896082107
42.36804349686231,8.946199021896717,14.350574275515433,38.42940657053926
56.864601914683476,26.077365884902267,17.913608771231846,55.60374696796322
27.465550810937017,18.535838489510926,18.66805680892928,31.962343490894334
23.266541507460172,18.274784280647395,24.75040594284814,31.852998013862916
19.574963500648003,18.78725855425826,10.592442850712688,18.95761038287984
19.019654091568142,46.85934356696388,46.23317115293229,56.517274760836926
20.994574449982892,10.800487485503801,15.106237619470567,24.325805984229525
19.408032053615507,31.096519364756695,22.0194004965806,28.767913063803135
32.81311741402047,25.804372071609617,29.305623091930677,18.338801632133993
14.754770599727742,27.592569627484202,14.851725611898075,23.02127686552479
17.011785771612892,16.978748842087363,18.691782353741495,38.53521888640079
27.542468216514838,44.59003000251195,22.7078429071256,38.62443117989815
28.448640854657032,18.45713301652227,19.99019598212037,57.829279622130194
10.617125939796793,20.234554540380483,14.410520807447593,33.72607125462024
16.110702965229883,23.75193412291103,25.26354228699921,42.54665513260502
40.79231583609887,19.95584063119009,19.49915451094406,20.598228789827076
13.456276848457941,32.33892562827264,16.065811646564224,26.062723714449053
17.365141573307383,22.33332905276666,35.39387661516188,33.69390170093317
21.685025005863608,32.988313976358995,33.41608389545666,28.098228763065126
34.68423070679529,31.70329886992419,23.24610270700633,38.925945902077785
19.54434435315013,29.792927515806184,12.671818226213556,31.24830816303234
23.467649320366124,17.52295736392948,14.170270776252686,46.61587518856187
23.152178392347516,26.9950932082369,13.323085375372482,24.132034211962115
37.33954666487516,27.123126818598053,30.89023825378389,31.31119870420375
44.12246096475074,13.43786378213241,13.551437502611279,41.10787668705875
17.550675599539773,2.700941787200424,27.60685758520072,25.575847075078702
29.351665818684832,29.711079855284815,10.774474725713407,20.79794901814202
25.385963812612587,30.737642583665583,35.40284591274238,12.06914923380046
33.9886471708832,42.98209459623021,16.744925804037607,24.39643993722683
8.42274699502826,28.20906218937707,14.588575860821798,32.70169934256072
27.506344434379777,21.990954681198588,9.901503036995386,28.3173547972452
24.92923031302142,30.40966119720822,27.296632690953643,37.90498005839284
29.92684784653877,53.78162715796296,16.42280297025003,32.173908321291
11.437681849820901,27.56093792870223,11.48418457250877,39.0848874725386
21.277617078316492,31.411137926830317,23.005449652698914,43.34226740391591
19.598768477334012,23.77733286379293,14.692457406529154,16.327048979791005
18.66924344955008,26.134152684365997,12.986927360066723,41.553130421082415
47.380520027866375,28.993531615091307,22.37568586108258,33.99279084664873
22.818663250804782,44.626714303132616,16.616794890694283,38.07767404646421
24.080428565934604,14.645723838720535,20.86666134541285,50.77506574706768
